"167",0.547069550252258
"168",0.572220196433839
"169",1.17754232841297
"170",0.343760534350593
"171",-1.03968942477081
"172",-0.315288983845401
"173",-0.132071609618264
"174",0.358064011664248
"175",-0.933530034656896
"176",-0.21545056400052
"177",-1.49890387095226
"178",0.270390424923817
"179",0.339690604613632
"180",-0.324996629338429
"181",0.724271545548442
"182",-0.306445026922789
"183",0.647841803170436
"184",1.62297142754589
"185",0.676480976281302
"186",-0.0814874340217687
"187",-0.353028555661885
"188",-0.680568407350035
"189",-0.823507129157763
"190",1.51532078260248
"191",-1.51110063459294
"192",-0.207130623312647
"193",1.33321746237479
"194",-1.29849529748863
"195",-0.662749302615683
"196",-0.172808337034929
"197",0.535046975216989
"198",1.20911129182034
"199",-0.985668154798041
"200",-0.413293897157894
"201",1.42207143182468
"202",-0.398943406877861
"203",0.13302013754776
"204",0.900934534965145
"205",-0.67429497290226
"206",2.48880971274063
"207",-1.20631106140982
"208",0.238213055554482
"209",-0.0772920649651471
"210",-0.0869656482341806
"211",1.9659122212922
"212",-0.349269974477482
"213",0.0152717997838321
"214",0.456717299280057
"215",1.56076870521704
"216",1.61528552590678
"217",-0.150943719324873
"218",-0.40973345283642
"219",2.2305680599618
"220",0.407842808632936
"221",-0.0937984635862426
"222",0.354850566612915
"223",1.52472001618899
"224",0.492170672592802
"225",0.945684107753363
"226",1.73445305175403
"227",0.924043156014285
"228",-1.17354490295769
"229",1.57088467622545
"230",-0.0696240371741817
"231",1.12695601928563
"232",-1.50018092040878
"233",0.174603211863371
"234",-0.313757016356412
"235",-1.00087617206356
"236",1.83017848461093
"237",0.174429110566288
"238",0.0314379408626379
"239",-0.828453730249066
"240",1.40979083177898
"241",-0.753902940032437
"242",-0.143949528140713
"243",0.975212044717687
"244",-0.86143919443154
"245",0.613742626608936
"246",0.843627236853453
"247",1.79864457920672
"248",2.95659607187452
"249",0.650501127975003
"250",-0.259900080495354
"251",-0.678308669117049
"252",-1.87607640585298
"253",0.363687539236769
"254",-0.0401415551599822
"255",0.809335594288603
"256",0.792083575964689
"257",-0.232780455482866
"258",-0.828939580972765
"259",0.6535866738406
"260",-1.1758764005932
"261",-1.16310371547725
"262",-0.65450626454129
"263",-0.641934296012656
"264",-2.63750024235033
"265",0.886540875771211
"266",0.984474158436907
"267",-1.12302724830477
"268",-0.70254427381705
"269",0.634587452326198
"270",-0.565892859695439
"271",-1.548343392896
"272",-0.637481407811659
"273",0.216561266366872
"274",-0.41430228888151
"275",0.0257882872024656
"276",0.100644103535231
"277",0.625690913426334
"278",0.151705841671179
"279",-0.383461347748046
"280",-0.422962515829268
"281",0.695539312180002
"282",0.00321614369337282
"283",2.04878383567759
"284",0.852748742242949
"285",-1.74648307515641
"286",-1.10514520795617
"287",-0.760741883096584
"288",0.221462694676363
"289",1.05800706577074
"290",-0.501456766301474
"291",1.96609609825562
"292",-1.57730439728144
"293",0.379190353719497
"294",0.500083447105506
"295",1.00755289667589
"296",1.36908213588792
"297",-0.523259518303984
"298",-0.523735940463987
"299",-0.115825707387248
"300",0.505998338572435
"301",-0.0249876454563042
"302",0.97094286897941
"303",1.30037081726699
"304",0.291435104187987
"305",-0.672271660638688
"306",-0.69184618069292
"307",1.06788096534301
"308",1.57007209742662
"309",0.548010873997952
"310",-0.936761276413828
"311",-0.834106220181327
"312",-0.754006462031093
"313",0.0109295014086971
"314",0.27173516101597
"315",0.637057814020596
"316",0.467527215560254
"317",-1.47394699288632
"318",1.49795598523354
"319",-0.0630423340808968
"320",-0.0880250569811914
"321",1.90211195833187
"322",1.48358366923072
"323",0.866616941449464
"324",-0.678391354864981
"325",0.565489727052925
"326",0.596077011395113
"327",-0.357814842881466
"328",0.271825576969148
"329",2.60786767030544
"330",-0.378133924106633
"331",-0.79100150998738
"332",-1.37084524483837
"333",0.263333097103715
"334",-0.633985854334601
"335",-1.08875837169451
"336",-1.83260159580109
"337",-1.51526050583613
"338",0.535704364093716
"339",-0.97947549409073
"340",1.67865479642504
"341",-2.09214153984256
"342",-0.191419691727866
"343",1.0314071737019
"344",-0.37083145540004
"345",-0.240337843896358
"346",0.377055414061763
"347",-0.233445136764272
"348",0.291848592637977
"349",0.429440374839116
"350",0.575618986474937
"351",0.0648232516997548
"352",0.750522754394143
"353",-2.16054150393686
"354",-0.226670577190164
"355",2.75902259143023
"356",0.864948729558891
"357",0.383187657157598
"358",0.527869574439565
"359",0.225264015925676
"360",-0.879667391594397
"361",-0.841079608509915
"362",-0.152691668649052
"363",0.0387905876071756
"364",-1.05998300885406
"365",2.19590186421696
"366",0.34163429822146
"367",0.426771966445427
"368",1.75357459463528
"369",-1.05478304229867
"370",-0.194701656193325
"371",-0.382541699111158
"372",0.242445674941542
"373",-0.231272066646522
"374",0.892919743041804
"375",-0.379361512046344
"376",-0.448103064075478
"377",-0.153759073421877
"378",1.89079916634165
"379",0.189758124858455
"380",0.876969466425529
"381",-0.299305620210315
"382",0.34619307339199
"383",1.65826816581219
"384",-0.106348605355773
"385",0.217694768662101
"386",0.0523019875816305
"387",-0.834341351090331
"388",-0.926621884932427
"389",-0.471169989797886
"390",-0.166714330758709
"391",-0.585756127732861
"392",-1.34667762664029
"393",-0.714574437305304
"394",1.53453269404289
"395",-0.413741202014352
"396",-0.881186179537706
"397",1.79623844062911
"398",-0.288866931042075
"399",-0.783650901406172
"400",0.49049580126936
"401",0.353706634280208
"402",0.195162969422778
"403",0.252726261799126
"404",0.247707414287878
"405",-0.84501229775381
"406",1.44889079081804
"407",0.704428038112065
"408",1.26763541400954
"409",1.1948644393183
"410",-1.49086892589831
"411",0.65794211460171
"412",-0.184949665161468
"413",0.57938889603647
"414",1.70700859969497
"415",-1.46119390851889
"416",0.261486300527606
"417",-1.25437000755709
"418",-0.311226699658452
"419",-0.74581342895783
"420",0.31126962289045
"421",0.680898288551583
"422",-0.465827148283216
"423",-0.346159150000364
"424",-0.958946339319076
"425",-0.456978543910776
"426",-0.741793549494708
"427",-1.8592555101348
"428",0.898937848231688
"429",-0.84399073082569
"430",-0.106424516709295
"431",-0.633827209421421
"432",-1.13213766095805
"433",1.69062293087767
"434",0.871584378259975
"435",-0.405459974138224
"436",-2.40117119327951
"437",-0.683780430205808
"438",-0.190790407094585
"439",-1.08871418755504
"440",-0.749652669573107
"441",0.269831957142062
"442",0.115552349541143
"443",-0.748512102817834
"444",0.497608313724252
"445",-0.578789855945183
"446",1.04638937658208
"447",-1.32182851531398
"448",0.753928355753367
"449",0.182920675781603
"450",0.76695604259524
"451",-0.182287567400534
"452",0.63675599986943
"453",0.282264791900206
"454",-0.0966385568984903
"455",-2.10619327916341
"456",-0.606641039021375
"457",1.53567580522976
"458",-0.482676631626153
"459",1.85905340737029
"460",0.262157099786511
"461",-0.293422390956827
"462",-0.0646679152519744
"463",0.684964762112043
"464",-0.628256047061419
"465",-1.14059665844853
"466",-0.166453075864925
"467",1.42678970427204
"468",0.399856281541157
"469",0.848723255348332
"470",0.634403388326219
"471",1.48958550509979
"472",0.246044301660162
"473",-0.551078143011846
"474",-0.943639107460615
"475",-1.20280065562078
"476",0.611212386918942
"477",0.515601682723821
"478",-0.459675059461116
"479",-1.86899058794983
"480",-1.47230415327209
"481",1.05042849682307
"482",-1.36698391707432
"483",-0.0629205320039597
"484",-0.28032340049477
"485",1.48205979327452
"486",0.399288914962342
"487",-0.857157619227778
"488",-0.696974429176119
"489",-0.427762947916805
"490",0.33099896975567
"491",-1.12890818480414
"492",0.373327858403835
"493",-0.844910956442463
"494",-0.926823305705001
"495",-0.143434875445282
"496",-0.828506380428628
"497",-1.12702852966699
"498",-0.509949556718337
"499",0.648949168861309
"500",-0.0602788911345875
"501",-0.957331410534392
"502",-0.382137278841375
"503",-0.417672415444232
"504",1.43777056946014
"505",0.565523716498895
"506",-0.907691489598658
"507",-0.946795767951406
"508",-1.07426673459788
"509",0.447250407805569
"510",1.09299369935929
"511",2.46613080523642
"512",-1.04393145231104
"513",-0.580657638660077
"514",0.605742907446048
"515",0.132174537654712
"516",0.185506699782044
"517",1.73792876704432
"518",-0.344157956604973
"519",-0.924581112848623
"520",-0.893083889343423
"521",-0.240519083250784
"522",-0.217203707053434
"523",-0.291180594939633
"524",-0.77967763390521
"525",-1.15649997420953
"526",-0.0247059402604056
"527",1.09928479094006
"528",-0.338590366816666
"529",1.5990132248571
"530",-0.0236321400697143
"531",-0.150890912703979
"532",-0.0553893802881845
"533",-2.04009031147396
"534",-0.006292502411622
"535",0.803736776388643
"536",0.555829213977926
"537",-0.349079759712418
"538",-0.711493362807418
"539",1.15980538146096
"540",-1.03033935223184
"541",1.23993924319089
"542",0.609672894360974
"543",0.732993033605221
"544",-0.0185742092208508
"545",-0.633346718746331
"546",-1.1174103864037
"547",2.3805564097935
"548",-0.225202645705007
"549",-0.199275155000817
"550",0.43836066244152
"551",-2.15019047127613
"552",-1.52871951785778
"553",-0.996490417832111
"554",-0.716683542289606
"555",-0.147574196072318
"556",-1.18595635427288
"557",0.293486396694679
"558",-1.11484835131653
"559",0.0842813178608545
"560",-1.28013682075571
"561",-0.936607010129663
"562",-1.22742796021501
"563",-1.33555536190852
"564",0.18497209675438
"565",-0.30940500178555
"566",0.0665931440120245
"567",-1.21143974961664
"568",0.703893750713796
"569",-1.54458651761438
"570",1.04097676127326
"571",-0.906502428517932
"572",0.753976976468919
"573",0.89989251486456
"574",0.573576413450442
"575",0.0279750210047672
"576",0.242355869810476
"577",0.593625284921927
"578",-0.385830866206053
"579",1.09230239159144
"580",-1.09757631608312
"581",-0.386698672770622
"582",-0.250835147537596
"583",0.240459939536416
"584",0.0795031563676078
"585",0.470149197029404
"586",-0.254271264868645
"587",0.646879606340486
"588",0.123076005328493
"589",0.106032530687661
"590",0.491388202012825
"591",-0.543342862318693
"592",0.647140767551692
"593",-0.876391637473706
"594",0.270497514001124
"595",-0.0991125292525299
"596",0.176171150989665
"597",0.0901333791351041
"598",-0.401132754110809
"599",-0.486314786113819
"600",-0.0757967106160657
"601",-1.72644576133926
"602",0.696270271700521
"603",0.383728282072551
"604",-0.0840966872639011
"605",-0.179685763797997
"606",-0.593487201868725
"607",-0.251906272427858
"608",0.442285800943127
"609",-0.658631514736623
"610",0.572122910184905
"611",0.806695546012497
"612",-0.0238171108333538
"613",-0.205677838259042
"614",-0.373461459662601
"615",0.476150319730751
"616",-2.20762655756966
"617",-1.52828922487831
"618",-0.222344794767894
"619",0.730402225589579
"620",0.719435354414045
"621",-0.354400387337248
"622",-0.25228320074887
"623",0.322286613171912
"624",1.73626025503797
"625",-0.532020868156568
"626",1.466422955722
"627",0.713362579492333
"628",0.0108946685837096
"629",0.762316498149573
"630",0.547535330739074
"631",-1.49243604815616
"632",-0.220072943109939
"633",0.564385602621971
"634",-1.12382253955421
"635",-0.466635758218808
"636",-0.222543172173187
"637",-0.189968932050241
"638",-1.73614308334739
"639",-0.0194435850773881
"640",0.7852976055693
"641",-2.45792076119479
"642",-2.91644521480714
"643",1.41974689771481
"644",-0.437104234515536
"645",0.00198888575479552
"646",1.60797757390466
"647",-0.949880078390924
"648",0.827359527714794
"649",0.14285472801758
"650",-0.779907474398861
"651",-1.79223806978398
"652",2.04887606084681
"653",0.540889700810991
"654",1.74864538208627
"655",0.884075265602034
"656",-0.677804719242257
"657",-0.602785493883707
"658",-0.28829511456158
"659",-1.4756143793072
"660",-0.276757661270785
"661",-0.865030977545798
"662",-0.700218542429815
"663",-0.743619787991335
"664",1.01586324834041
"665",-1.0559711286069
"666",2.42379305529175
"667",-0.786673993584928
"668",-1.08721332457907
"669",-0.152107991905233
"670",-0.5494513385789
"671",0.818641402139896
"672",-2.72685187964987
"673",-0.406463763964573
"674",-0.190370087885347
"675",-2.98566636129964
"676",1.26574610561023
"677",0.758027626022792
"678",-0.538288307155427
"679",2.92817984335679
"680",0.406091965002103
"681",0.796232237096349
"682",-0.897328014523835
"683",0.341671687675271
"684",-1.15966320600969
"685",-0.664230172128282
"686",0.146251791099546
"687",-1.01357170596113
"688",1.28540000805482
"689",-0.706545322070002
"690",-0.397342398788499
"691",0.304908849570361
"692",-0.843339367749602
"693",-0.613254561728084
"694",0.646344896641794
"695",-2.03388090563086
"696",0.80918960534904
"697",-1.3960094571424
"698",1.54775586507303
"699",1.39155108198341
"700",0.693561214693304
"701",2.09592805051026
"702",-0.800780885042721
"703",-0.417078061293934
"704",1.58578470518405
"705",1.92376520517664
"706",1.9821281962049
"707",-0.0290497371382439
"708",0.0123861214303223
"709",-2.31226720467626
"710",-0.478402995424272
"711",-0.142074112756355
"712",-0.642314899795625
"713",-0.501899005281921
"714",-1.32996799981611
"715",0.290269946805225
"716",0.790739888930978
"717",-0.290633088024591
"718",-0.108840473475661
"719",1.14472636507696
"720",0.56139271504177
"721",-0.808344117049782
"722",-0.191366938090276
"723",0.245121733186776
"724",0.63346722508159
"725",-0.824874958495626
"726",0.471950620561138
"727",0.604989561634254
"728",0.977785825874797
"729",0.8065443837485
"730",-0.533808181057418
"731",1.23697673427908
"732",1.0223660335186
"733",0.123268783519858
"734",-0.507533728800687
"735",-0.90276028397099
"736",1.04560085270846
"737",-0.929225656618046
"738",0.0907181165348974
"739",-1.41846216283314
"740",0.337707511242916
"741",-1.00835155882525
"742",1.68507104131885
"743",-0.519966096490416
"744",-2.54970993337171
"745",-0.792447071564805
"746",-0.386285691717916
"747",1.18279720056019
"748",0.682704944957118
"749",-0.531390100102093
"750",0.103016150281622
"751",-0.671977499091095
"752",1.25827256321653
"753",1.05011363087081
"754",1.19227817438452
"755",0.451334737539482
"756",1.50292640529297
"757",-1.01001500440943
"758",1.29067131907487
"759",1.13361965143445
"760",0.567341339009513
"761",-0.993238531032398
"762",-0.796268742868075
"763",0.0536362457240967
"764",1.39683474180111
"765",-0.881027139266431
"766",0.31878352208021
"767",-0.336949808231687
"768",-1.34707555064768
"769",2.16589027586361
"770",-0.00438714181621846
"771",-0.634646587233671
"772",-0.527245650594268
"773",0.929029740769723
"774",-1.47537163589826
"775",1.40502132346846
"776",1.27893536125478
"777",0.13195479300913
"778",1.36000709304903
"779",-1.23658666925977
"780",-1.07442960810818
"781",1.05821399929334
"782",-1.23236961781575
"783",0.388609752903433
"784",-0.46423989423565
"785",-1.5053034387548
"786",-0.598932965821834
"787",0.00450240728442182
"788",0.0390262888196682
"789",0.635050327011768
"790",-0.100955462462593
"791",0.719540162355748
"792",-0.517716471553145
"793",0.311031387905403
"794",0.160075043747908
"795",0.937400438645738
"796",0.534890751464787
"797",-0.0192975426773033
"798",0.36992567229112
"799",-0.827709571967106
"800",-1.62343744505079
"801",0.768543817658133
"802",0.554723724604147
"803",-0.481006114262091
"804",-0.353762139201521
"805",0.733040152180405
"806",0.0422525132630162
"807",0.736093617988735
"808",-2.11427259186737
"809",0.341890452134921
"810",-0.339423245971369
"811",-0.566103267734587
"812",0.742743956404328
"813",1.30501296315088
"814",-0.71230180274325
"815",-0.140892536290316
"816",0.190185823446049
"817",-0.453470517315844
"818",-0.0124482367215691
"819",0.215158764174656
"820",1.29789483440885
"821",-0.294086293847946
"822",-0.246543207031499
"823",0.922281680994868
"824",-0.237453502525026
"825",-1.03606614420164
"826",-1.18561549201885
"827",-1.12251414141626
"828",-0.179042845626222
"829",1.75021550045063
"830",0.513188736207006
"831",-2.07124394581135
"832",-0.462807584111359
"833",1.05824479067568
"834",0.152631142236605
"835",0.454506889474651
"836",-0.968267936945376
"837",0.383407549710537
"838",0.0138023649153923
"839",0.245310947951089
"840",-1.1450875581814
"841",-1.04942365879713
"842",-1.53792456148181
"843",-1.23098149450601
"844",0.0945470689465472
"845",1.77170800051759
"846",-1.40619382240261
"847",-0.485507685444716
"848",-0.323553461082218
"849",0.0398010013150193
"850",2.28985104605055
"851",2.32176040914087
"852",0.0708162550936612
"853",1.22271393723756
"854",-0.49838911685932
"855",1.69577143580141
"856",-0.489221227130803
"857",-0.478713670106176
"858",0.684322187772889
"859",-0.258972680786495
"860",0.819308312399251
"861",0.712238814086632
"862",-0.071972394279523
"863",-0.814019092454406
"864",1.74811922986205
"865",0.885526704580533
"866",-1.04547237971216
"867",0.264364102707307
"868",0.997495196421514
"869",0.40033506002853
"870",-1.84140218396276
"871",0.407018684527761
"872",0.774987046345867
"873",-1.02138601649622
"874",-0.692244449157118
"875",-1.18135121074644
"876",-1.3125173811288
"877",0.64069362122006
"878",1.06408744345554
"879",-0.310910975592038
"880",-1.4662656022177
"881",-0.494390825133289
"882",2.09073806177813
"883",1.95963140828783
"884",0.939132998061408
"885",0.414560514887855
"886",0.864797972441625
"887",0.0783162760191862
"888",2.0493579420693
"889",-1.4964972468938
"890",0.00515812683748532
"891",-0.935273199890698
"892",0.666289102854681
"893",0.83437976441371
"894",1.65090610205371
"895",-0.237827668656683
"896",-1.65697163655308
"897",-0.736183052527661
"898",0.503442687410967
"899",-0.200788632924154
"900",0.147175655569278
"901",0.479445642608481
"902",-1.62594320503583
"903",0.11016655673896
"904",-0.409184863217728
"905",-0.674844486782527
"906",0.81166948443584
"907",-0.528031189225028
"908",-0.171072756614196
"909",-0.594578613208987
"910",0.947273965348119
"911",1.05016702403151
"912",1.348285249119
"913",-1.25574142701185
"914",-1.13956553780331
"915",1.02270494848714
"916",0.468184473935573
"917",-0.703575050331206
"918",1.01298222771759
"919",0.700046949781186
"920",0.77138814414995
"921",0.440992743170963
"922",1.7404496532718
"923",-0.38745041826484
"924",0.34983197709934
"925",0.585884470373179
"926",-0.357974461412177
"927",0.351278685827645
"928",0.552847091256621
"929",-0.679913960586104
"930",0.623773063086617
"931",-0.0636975958688674
"932",0.757308140407791
"933",0.712343832826539
"934",-0.124937526282608
"935",0.47786253756277
"936",0.333374639682475
"937",0.377035339832961
"938",-0.287958661243378
"939",-1.03065029014405
"940",1.61894337961484
"941",0.25701583939882
"942",-0.671456994593724
"943",0.310170884831579
"944",0.462399448121667
"945",1.33368680544945
"946",-1.11485553888717
"947",1.23001831885317
"948",-0.139897328533485
"949",0.888097686273233
"950",-0.933260035466379
"951",2.37049500608219
"952",1.99687276917413
"953",1.30489047101118
"954",-1.1884427456756
"955",-0.863817234524889
"956",-1.22480920917454
"957",1.19716699305256
"958",0.448894732675105
"959",-0.630581731789757
"960",0.180450656215685
"961",1.82467372888407
"962",0.60372431959669
"963",-1.27124195515837
"964",-1.2781078419375
"965",0.684158690193879
"966",0.120395976561841
"967",-0.940731962816456
"968",1.22339648098202
"969",0.767067053079023
"970",-0.646016978982551
"971",0.327996393736356
"972",-0.890546164402243
"973",1.02198129639153
"974",0.43648295014828
"975",-0.299286548416495
"976",0.464761225031312
"977",-0.547578685818964
"978",-1.12823686236496
"979",1.12331416555696
"980",-0.224674624386411
"981",-1.24537166557502
"982",0.241642142940186
"983",1.70655214252485
"984",0.284961527941354
"985",0.0218011065404866
"986",1.05310278056982
"987",-0.589286021290491
"988",1.01773401174549
"989",0.0363810986628771
"990",0.844381953422581
"991",-3.40422051663154
"992",0.393977360923324
"993",-2.33716826499033
"994",1.17714262070012
"995",-1.81303027119296
"996",-1.34262264735467
"997",-1.86471172104153
"998",-0.0740870984813682
"999",0.0484626573008911
"1000",1.66758561895891
"1001",0.33761236423276
