295,-1.01075859955087
296,0.316871392670764
297,0.26858125497146
298,0.439604275006068
299,-0.304922564195533
300,-0.898988650853435
301,-1.28402187137258
302,-1.79429762590073
303,-0.511027431228473
304,-1.24436823577661
305,0.833002616285475
306,0.370555599548543
307,-0.190193810666309
308,-0.276772450088175
309,-0.186022199097509
310,-0.442058800913188
311,1.28407450024137
312,-0.300669547892316
313,0.229342004476301
314,-0.309006426002324
315,0.511397790095077
316,1.35827431204892
317,-0.299176694474745
318,-0.0143832879043427
319,-0.615800807671642
320,1.36585288223954
321,1.11409248272102
322,-1.4632951284295
323,0.113936763748175
324,-1.26204747030861
325,0.129926856274993
326,0.0330568843352705
327,0.182449605053174
328,0.545415793544644
329,0.703366859784089
330,-1.35452607546733
331,0.433188433572799
332,-0.0812653761353695
333,-0.256992961699029
334,-0.161178493748576
335,-0.295809147758285
336,-0.850746952413535
337,-0.378959701420487
338,0.611327616852116
339,0.49405720970835
340,1.04346363757933
341,0.179264975319031
342,-1.60560461115062
343,0.551052105845997
344,1.27332562525287
345,-0.390618064717976
346,-0.194043015700152
347,-0.545071199475612
348,-0.912616213711994
349,-0.611112567788024
350,1.27548582787355
351,-0.34133136229438
352,-0.488122570679036
353,0.51892507558692
354,-0.178754790019556
355,0.506191677199474
356,-0.0784111874477393
357,1.80115804032811
358,0.0592864433779399
359,-1.38515262981558
360,0.885687831721316
361,0.505362734641878
362,-1.09200997556727
363,0.32713641391591
364,0.501034361359739
365,-0.408816388706479
366,-1.68728192008168
367,-1.03230256252013
368,1.72634230776267
369,-0.126859798486058
370,-1.15154013100193
371,0.761560736165711
372,-1.21538577813379
373,0.198851724220821
374,0.119718716175377
375,0.142765139633448
376,0.181858546180937
377,-1.71731568785908
378,1.24914758036741
379,-1.58210642220848
380,-0.830038123792136
381,0.730852398427613
382,2.76019653636918
383,1.28415566019812
384,0.285424687807568
385,1.24004104732427
386,-0.52214056435985
387,-1.09237961235756
388,1.06102466163714
389,-0.00207281338771024
390,1.08392391261091
391,0.212384044976951
392,-1.02428643603273
393,-0.235954704887222
394,1.25308550738398
395,1.34438438533895
396,0.695423004413565
397,1.34994462434395
398,0.21031271319606
399,-1.08875298876567
400,0.379469457632965
401,-0.705991130337394
402,-1.43959114867508
403,1.95023546195813
404,-0.655547535504122
405,-0.787119369792829
406,0.857246726655945
407,-0.366870330653494
408,-0.444456026356765
409,-0.0207204454447719
410,0.228191347486555
411,-0.403184835438807
412,0.812541953518848
413,0.996975194469265
414,-0.0856324558367487
415,-0.610206059051021
416,-1.16765318635941
417,-0.926896968337632
418,0.253416308431043
419,-0.358277482000113
420,1.4104509787083
421,-0.900233042056549
422,-0.666675193805691
423,0.737050151100576
424,0.621532921776944
425,1.07939402198974
426,-1.07149139050886
427,0.0531701285542505
428,-0.876918272096792
429,-0.575127531035806
430,-0.163571620273319
431,-1.16443514511034
432,-0.858826931446341
433,0.387896800931689
434,0.0677934709020221
435,0.312917935038684
436,-1.29711281781409
437,1.53658203530878
438,2.26650805290528
439,0.526067070596045
440,0.452171941535627
441,0.738238566936115
442,0.641759722892354
443,1.69659462920535
444,-0.992115268065777
445,-2.2448633277149
446,0.658813528305526
447,2.10295732684328
448,0.740102174706167
449,-0.121858888759224
450,-1.39551818246933
451,-0.577462773640705
452,1.12780070218987
453,1.03743019302025
454,-0.695238784382882
455,1.58539391719272
456,0.244583457284167
457,-0.610919263049559
458,0.438039521725509
459,0.476673411915624
460,-0.806267648716241
461,-0.697242048777097
462,-0.00517998607277668
463,-0.45452527869034
464,1.79036124443059
465,-1.39099062148554
466,0.720350892918635
467,-0.879033291967984
468,1.37894705206201
469,0.793168032487066
470,-0.216390400402163
471,1.29396670501429
472,0.69355943561985
473,-0.795697615058666
474,-0.443479577742384
475,-1.94376596222239
476,0.433625453259265
477,0.475735441292134
478,0.756790144853453
479,-0.436713201427377
480,0.212679577756397
481,-0.00346661998092465
482,-0.660272897589855
483,0.308481133417173
484,-2.13551515638969
485,-0.649440603739273
486,0.295790824513744
487,-0.259545471376314
488,-0.897583490613838
489,-1.57655717159516
490,-0.49267319441997
491,2.15437026375575
492,1.70386083482981
493,0.615294077139675
494,1.84659461329049
495,-1.62400315365834
496,-0.718754247446649
497,0.469374069201607
498,1.54998623503373
499,-1.70335863764664
500,-0.819449714214357
501,1.70735469511361
502,-1.14137008518097
503,1.04443811586476
504,-1.32163727433369
505,-0.685510542935123
506,0.289355769308337
507,-1.66303265588131
508,-0.651745366476296
509,-0.469583152553692
510,-1.63370118610254
511,-1.60785313170049
512,1.28335847346289
513,0.157212561648572
514,-0.691167823022162
515,0.990797388672392
516,0.580392368148444
517,0.331129554447447
518,-2.288867231371
519,-0.998678035036755
520,0.430620603805893
521,-1.56559623425126
522,-0.401249922222012
523,0.319043447264671
524,-0.697320037953999
525,-1.53088133335826
526,-0.685443182706287
527,-0.968066076942346
528,-2.37306934275241
529,0.382104112002934
530,0.560081342343566
531,1.11572163403499
532,-1.12807211506822
533,-0.233712389373443
534,-0.524349123075265
535,1.68224381023793
536,-0.625621943032174
537,-0.764071974127888
538,0.348155689178187
539,-0.480204133698774
540,1.05327903126245
541,-0.00719200830538747
542,-2.14293112887194
543,-0.527819404833628
544,0.933016631179602
545,-1.01362303891427
546,-0.657204726108886
547,-1.25177771922406
548,0.938877171836996
549,0.677097245938825
550,0.955526559781723
551,0.400317633781827
552,-0.50878950920844
553,0.754837976888928
554,0.816256448825433
555,-0.400558474738212
556,0.929538361289374
557,-1.00651054144007
558,1.07304935041151
559,-0.198446501603723
560,-1.73422986210293
561,1.41259164689537
562,-0.143132512419215
563,0.972105563880829
564,1.06538681132753
565,2.07078913317566
566,-0.29019388336565
567,-0.299191563088385
568,-1.00847401061271
569,1.10016151511184
570,0.304126833930337
571,-0.482310514688289
572,2.06146250567397
573,-0.051406768903335
574,-0.893474703057751
575,-0.365355470978135
576,-1.14986891991242
577,0.785824959500027
578,-1.27372376971882
579,0.538560725228038
580,-0.446281953558542
581,0.375887077714123
582,-0.0299596120080375
583,-1.86608174210784
584,-1.30106229229129
585,-1.0335526623806
586,-0.917534116669557
587,0.205199090398427
588,0.0992647569182239
589,-0.403788166078097
590,1.1656028680082
591,0.583464636645138
592,-1.33708059913499
593,0.433015060627584
594,-0.897429832364386
595,0.905695896364039
596,0.591677779906076
597,1.23995707716783
598,-0.126965803175074
599,0.671838191223592
600,2.11766737481372
601,-0.525010771385026
602,0.180221919962078
603,0.312991450835956
604,0.479732318327296
605,-0.100569073573602
606,1.67860203626564
607,0.926443145278637
608,-0.196405793084248
609,0.0471975070094869
610,0.552815833943043
611,-0.358834831127756
612,-1.07124428368194
613,-0.0296025422224092
614,-0.15118565911044
615,-0.189578845770105
616,0.919060036042231
617,0.284090431071494
618,-0.890537644355805
619,-1.40159978770207
620,-0.215694223049524
621,-0.428526453730518
622,-0.236140714223686
623,0.379760961282782
624,-0.606167611495248
625,0.021853721333342
626,0.450355333615687
627,-1.77812854782359
628,0.785498133826019
629,-0.775578336117347
630,-0.518360280067017
631,2.60286189786447
632,1.40738257056285
633,-0.161180895655338
634,-0.816386253409277
635,0.189896381081073
636,-1.02146086718089
637,0.4876413581402
638,0.912539802996177
639,-0.38793820766132
640,-0.900540890516682
641,0.621689546237523
642,-0.582251535748108
643,0.287997289616511
644,1.41498769670129
645,2.36917280447253
646,0.197010781759021
647,0.230631524941897
648,0.0382150513060224
649,-0.701805076809557
650,-0.215385795836182
651,0.748689295628948
652,0.633611188776792
653,-0.65698311960994
654,-0.694386647714005
655,-0.124632198005151
656,-0.593679429551706
657,-0.165033364507251
658,1.01225135732422
659,1.7384875411865
660,-0.704813598191212
661,-0.253437442092246
662,0.986754359939889
663,0.133281268622546
664,-0.256726909747474
665,-0.0884530555603206
666,0.242789294296703
667,-1.30513560790821
668,1.55587610861996
669,0.344751374746036
670,-1.79608742335545
671,0.905308714603127
672,0.539065386318209
673,0.805622042689741
674,0.0615329188685333
675,-2.01382967917909
676,-0.646322729689107
677,-1.02522780948215
678,0.611253298271539
679,-0.0958131201492849
680,-0.418711267520242
681,-1.99777446538678
682,1.10182470855774
683,-0.617722441496571
684,0.461583270193293
685,1.0641982639781
686,1.77832218053669
687,0.305336895713065
688,0.637858830780286
689,0.522087214053901
690,0.257935314520711
691,0.239230201271361
692,0.169671580391598
693,-0.156708562615776
694,2.55999721167021
695,0.79604761854966
696,-1.40978589241235
697,0.382793008668085
698,1.0537246497169
699,1.49849488291157
700,-0.469018286283479
701,1.22108276893175
702,-0.429706091664972
703,-0.830121943588515
704,0.695933939414007
705,0.00208263559935788
706,-0.516839904163121
707,0.497965173571701
708,-0.243829782401675
709,-1.19079352609222
710,1.4927491410549
711,-0.189494922337418
712,0.328383812699008
713,0.430324280758928
714,-0.0659685102409735
715,0.262324097218032
716,1.19648961349075
717,-1.32309851135895
718,0.635750341558529
719,-1.10900982049937
720,0.780095751633709
721,1.27916355299002
722,0.432812954546419
723,-0.500622716219758
724,-1.37266181868494
725,0.860786235642733
726,-0.713133121308598
727,-1.31535551683682
728,0.069599543335576
729,-1.17591368497459
730,0.0310566002709961
731,0.00332510226351406
732,-0.229440512599792
733,1.64859753438382
734,1.47412464364454
735,-0.302547751513446
736,-0.169547595239154
737,-0.189981950517057
738,0.179365967094719
739,-0.62816476062299
740,1.03886253750173
741,-0.349052404614884
742,0.74660850791291
743,-2.15478255621649
744,-0.169606240039919
745,0.536427710415387
746,-0.486715177761778
747,1.11377535003799
748,0.911860542339512
749,-0.31343534149067
750,-0.138938840109167
751,-0.708459365781931
752,1.1296756273275
753,1.53123124415281
754,-0.00862671586813727
755,1.21415137453382
756,-0.996664231017989
757,0.621652774060238
758,-0.0982467093858438
759,-0.524358582097255
760,-2.04225368675474
761,-0.95684661411794
762,0.344837525668073
763,-1.50571336350838
764,-2.0972997363097
765,-1.93327489730332
766,-1.18832134494856
767,-1.87452318331478
768,0.16175229186569
769,0.235132578936327
770,-0.575478729328477
771,-0.763848713920945
772,-0.682647281110309
773,-0.654927702745054
774,-0.666354256868589
775,-0.777551237650294
776,0.356009111670615
777,0.702958040972753
778,-0.634423070012431
779,-1.3309199149968
780,1.06754401710882
781,-1.4279920487837
782,-0.873822372333056
783,0.0853774736543542
784,-0.707300604120778
785,-1.13283023010254
786,2.16408666844674
787,-1.18660368225433
788,0.229175795094142
789,0.812177105220858
790,-2.26592796675249
791,-0.139471231071553
792,-0.971121800427493
793,-0.75321650475651
794,-1.10393043480063
795,1.63739060260597
796,-1.80508041528411
797,0.0932010323824226
798,0.778559974995096
799,0.717637158964122
800,0.224728306417606
801,0.137782707852738
802,-0.592757406526828
803,0.62861590965899
804,0.801105198437412
805,-0.758342109095759
806,1.96003795105065
807,0.668378395272079
808,-0.745921244865543
809,-2.62837376710921
810,-0.896586608451656
811,-0.857358354947052
812,0.875588670753374
813,-0.201011953123082
814,1.53931287200189
815,-0.673785612541496
816,-0.313867488784778
817,-1.63444129772359
818,1.65823246346061
819,-0.638432798397538
820,0.211161704470056
821,1.24115223151747
822,-1.26655896159148
823,-1.07027831321511
824,-1.43066653517674
825,-1.58623344451231
826,0.995508788016078
827,-1.61065914022046
828,-2.22285339874703
829,-1.47014593072923
830,-0.751541453117993
831,-2.09449110344382
832,0.261050861182599
833,-0.242535058908662
834,-1.28428428286968
835,1.63967043202652
836,0.632713999989561
837,1.40133993660004
838,2.33470197238133
839,1.07721999870071
840,-0.419379757830307
841,1.68494928367923
842,-1.70811928837796
843,1.40163596575057
844,-1.30253306323317
845,-1.32232533310405
846,-0.439237319388697
847,0.0439832088946828
848,1.49307679462543
849,1.37224430061627
850,0.343647070665452
851,1.13435976299621
852,-1.89003279203537
853,0.199462694468253
854,0.455121206750422
855,1.06323359595397
856,-0.36103771647051
857,-1.55791104394007
858,1.26108176809525
859,1.08101389237974
860,-0.19348066433786
861,0.502613730413647
862,-0.78635392329286
863,-0.394737250689781
864,-1.62563686607048
865,-0.55614490120442
866,-0.197106707722677
867,0.58505568948018
868,-0.253443729126913
869,-0.126612163754276
870,0.0886782066804814
871,2.03643858590027
872,0.523384200353142
873,0.251578400793665
874,0.211314258605572
875,-2.45230703534111
876,-0.687983205135532
877,0.471353966291584
878,1.72279485696626
879,0.664614787056697
880,2.15799929262667
881,1.87465389426423
882,1.05712966500909
883,0.0055165991960449
884,-1.09957101008835
885,0.775438078381431
886,1.23389293368338
887,-1.04416939901376
888,-0.80092416212891
889,-1.04767891213621
890,0.659511306250016
891,-0.641199687292389
892,-0.87042021318816
893,0.838610002725455
894,-0.914637405661376
895,1.58558790711469
896,-0.782439562541918
897,1.16996405692569
898,-0.947660425125897
899,-1.39150146381745
900,-0.302852150695756
901,-1.65907143577991
902,2.03213524583017
903,1.56091376642385
904,0.401304546491449
905,-1.16705386316513
906,-2.32993186585836
907,-0.193732014775631
908,-0.0818466069947805
909,1.00977457185969
910,-0.657599254866539
911,0.750990929293514
912,-1.57675757381154
913,0.987310948501281
914,0.504631893893649
915,-0.573726993112566
916,0.731607581194003
917,-0.740549183819845
918,-0.804014000109465
919,-0.365336205535186
920,-1.01112803613159
921,-0.370963294427671
922,0.472582083526817
923,-0.478421049141425
924,0.854525570416165
925,0.652795734566228
926,-0.0370270064793424
927,-0.734697759712379
928,-0.224631191401313
929,-1.00552061150082
930,-0.0753566598602484
931,-1.91331835809497
932,0.262256036328658
933,-1.21703634140846
934,0.522357846310063
935,-0.479131394285001
936,-1.44522921381638
937,0.362773587299469
938,-0.941331820079969
939,-2.37286460310411
940,2.43857976885072
941,-1.10157533039275
942,0.480288156322908
943,-1.09923231270766
944,-0.875525471566704
945,-0.651699950557362
946,-0.0122298733803605
947,0.555718138112554
948,1.42042870540804
949,-0.216043560062468
950,-0.738821006142949
951,-1.57935540887995
952,-1.37006126843767
953,-1.39866737628898
954,0.241033572927441
955,-0.863197122296497
956,-1.21211275722911
957,-0.574245550450986
958,1.19018518339161
959,-0.872673677520232
960,-1.04688165140873
961,0.88331341683265
962,1.38159574173278
963,-0.305090517498317
964,-0.803145124019704
965,-1.5087953893419
966,0.75218691770496
967,-1.31786325706792
968,1.06337331468109
969,-0.522293993694841
970,0.276652071448322
971,-0.350273316300803
972,0.799443207166974
973,0.620222063811462
974,2.03819881349452
975,-0.674009384051243
976,-1.38555424403847
977,0.258527148246899
978,1.38497788343453
979,-0.314590576349652
980,0.563583708901175
981,1.01768382398054
982,-0.0385801458908119
983,0.939308323444293
984,0.279908420441493
985,0.373534247884522
986,-0.606412138851088
987,-0.508130951807377
988,-2.00343620108898
989,-0.194794306380018
990,0.280302322573181
991,-2.00159889248433
992,0.380765848421429
993,-1.60880783834143
994,-0.34853057697068
995,-1.1318816190724
996,0.755718908030135
997,-0.122288106620601
998,0.124717741771349
999,-0.679461589036869
1000,0.0935053260809658
1001,-0.914674143474033
